time_micros,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18933916,-0.039495062083005905,-0.27646541595458984,10.097570419311523,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18934881,-0.037101421505212784,-0.26090675592422485,10.108342170715332,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18936029,0.010172969661653042,-0.2710797190666199,10.058074951171875,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18937164,0.01675548031926155,-0.2716781497001648,10.102357864379883,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18938323,0.013165020383894444,-0.29621294140815735,10.085601806640625,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18939367,0.07360442727804184,-0.3051891028881073,10.099365234375,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18940449,0.07659648358821869,-0.3440857529640198,10.059870719909668,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18941503,0.03410936892032623,-0.30638593435287476,10.090988159179688,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18942741,-0.04308551922440529,-0.35126668214797974,10.084405899047852,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18943929,-0.028125271201133728,-0.28603997826576233,10.148435592651367,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18945078,-0.025133220478892326,-0.28603997826576233,10.093381881713867,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18946446,-0.09873764961957932,-0.2525290250778198,10.042516708374023,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18947544,-0.05984099954366684,-0.2638988196849823,10.095176696777344,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18948650,-0.06043941155076027,-0.2597099542617798,10.12808895111084,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18949684,-0.10113129019737244,-0.26689085364341736,10.152624130249023,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18950655,-0.10711538791656494,-0.3087795674800873,10.097570419311523,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18951619,-0.10950902849435806,-0.3027954697608948,10.116719245910645,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18952582,-0.10113129019737244,-0.19328643381595612,10.067649841308594,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18953716,-0.054455310106277466,-0.2854415774345398,10.13048267364502,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18954797,-0.10711538791656494,-0.22021488845348358,10.146041870117188,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18955788,-0.09574560075998306,-0.24953697621822357,10.125696182250977,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18956747,-0.08796627074480057,-0.2423560470342636,10.110735893249512,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18957702,-0.1358390748500824,-0.24115923047065735,10.114924430847168,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18958659,-0.07240761071443558,-0.20226258039474487,10.065256118774414,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18959613,-0.18610551953315735,-0.24056082963943481,10.128687858581543,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18960572,-0.13344542682170868,-0.22978943586349487,10.150230407714844,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18961535,-0.16994844377040863,-0.22201010584831238,10.121506690979004,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18962499,-0.1436184048652649,-0.23756876587867737,10.122105598449707,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18963620,-0.11549313366413116,-0.17174367606639862,10.062862396240234,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18964839,-0.10172969847917557,-0.24115923047065735,10.05029582977295,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18965920,-0.12267404794692993,-0.2698829174041748,10.116121292114258,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18967110,-0.19388484954833984,-0.2321830838918686,10.104751586914062,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18968162,-0.29860660433769226,-0.20226258039474487,10.141254425048828,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18969132,-0.2537258565425873,-0.15618501603603363,10.105948448181152,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18970102,-0.1813182383775711,-0.20944350957870483,10.136466979980469,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18971078,-0.1555866003036499,-0.1968768984079361,10.131081581115723,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18972046,-0.1711452603340149,-0.24115923047065735,10.163993835449219,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18973298,-0.16456274688243866,-0.21004191040992737,10.153223037719727,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18974500,-0.18251505494117737,-0.20704986155033112,10.146041870117188,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18975540,-0.23697036504745483,-0.18191663920879364,10.149632453918457,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18976524,-0.1926880180835724,-0.17473572492599487,10.093381881713867,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18977493,-0.18371187150478363,-0.15020091831684113,10.13048267364502,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18978458,-0.20585304498672485,-0.2974097728729248,10.169978141784668,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18979427,-0.20824667811393738,-0.17772777378559113,10.15561580657959,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18980397,-0.32373982667922974,-0.18431028723716736,10.190922737121582,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18981553,-0.21423077583312988,-0.19927053153514862,10.138262748718262,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18982837,-0.27467018365859985,-0.16994844377040863,10.143049240112305,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18983836,-0.20345939695835114,-0.21183714270591736,10.140057563781738,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18985001,-0.1890975683927536,-0.20226258039474487,10.21545696258545,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18986296,-0.19807371497154236,-0.18849915266036987,10.144845008850098,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18987496,-0.21123872697353363,-0.17174367606639862,10.156214714050293,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18988676,-0.16456274688243866,-0.22141170501708984,10.177757263183594,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18989882,-0.10891062021255493,-0.23876559734344482,10.113727569580078,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18990950,-0.13284702599048615,-0.11549313366413116,10.120309829711914,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18991921,-0.10950902849435806,-0.23337990045547485,10.18194580078125,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18992891,-0.06582509726285934,-0.2938193082809448,10.192717552185059,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18993863,-0.025133220478892326,-0.2124355584383011,10.116121292114258,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18995147,0.03171573206782341,-0.2285926192998886,10.111932754516602,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18996186,0.07121079415082932,-0.31057479977607727,10.093979835510254,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18997161,0.07300601899623871,-0.28244951367378235,10.139459609985352,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18998124,0.07539965957403183,-0.2872368097305298,10.029950141906738,0.03390302136540413,-0.03634648025035858,0.009162978269159794
18999093,0.07839170843362808,-0.2938193082809448,10.107743263244629,0.03390302136540413,-0.03634648025035858,0.009162978269159794
19000056,0.05744735896587372,-0.2854415774345398,10.090389251708984,0.03390302136540413,-0.03634648025035858,0.009162978269159794
19001017,0.0035904599353671074,-0.27287495136260986,10.118515014648438,0.03390302136540413,-0.03634648025035858,0.009162978269159794
19001974,-0.013763430528342724,-0.2680876851081848,10.125696182250977,0.03390302136540413,-0.03634648025035858,0.009162978269159794
19003135,0.04787280037999153,-0.2872368097305298,10.166387557983398,0.03390302136540413,-0.03634648025035858,0.009162978269159794
19004554,-0.011369789950549603,-0.2890320420265198,10.146639823913574,0.03390302136540413,-0.03634648025035858,0.009162978269159794
19005766,-0.010172969661653042,-0.30578750371932983,10.141254425048828,0.03390302136540413,-0.03634648025035858,0.009162978269159794
19007031,-0.06941556185483932,-0.3027954697608948,10.05029582977295,0.03390302136540413,-0.03634648025035858,0.009162978269159794
19008260,-0.08557263016700745,-0.2501353919506073,10.111333847045898,0.03390302136540413,-0.03634648025035858,0.009162978269159794
19009482,-0.04069187864661217,-0.23517513275146484,10.080216407775879,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19010560,-0.06941556185483932,-0.29202407598495483,10.10175895690918,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19011535,-0.08557263016700745,-0.2716781497001648,10.257346153259277,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19012520,-0.08138375729322433,-0.23457671701908112,10.1328763961792,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19013753,-0.1298549771308899,-0.25851312279701233,10.062264442443848,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19014948,-0.05804577097296715,-0.31775569915771484,10.15681266784668,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19015999,-0.12147723138332367,-0.24474969506263733,10.150829315185547,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19016958,-0.1555866003036499,-0.24774174392223358,10.112530708312988,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19017927,-0.08018694072961807,-0.2543242573738098,10.134073257446289,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19018891,-0.04488075152039528,-0.27885904908180237,10.172371864318848,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19019896,-0.023337990045547485,-0.22560057044029236,10.145442962646484,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19020875,-0.05146326124668121,-0.2716781497001648,10.145442962646484,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19021846,-0.09395036846399307,-0.2674892842769623,10.129884719848633,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19022809,-0.06762032955884933,-0.2776622474193573,10.131081581115723,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19023772,-0.011369789950549603,-0.2752686142921448,10.094578742980957,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19024735,-0.04966802895069122,-0.28603997826576233,10.207677841186523,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19025702,-0.06402987241744995,-0.26868608593940735,10.10534954071045,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19026670,-0.050864849239587784,-0.2872368097305298,10.135869026184082,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19027635,-0.05026644095778465,-0.2662924528121948,10.167584419250488,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19028599,-0.07300601899623871,-0.31596049666404724,10.121506690979004,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19029564,-0.11070585250854492,-0.2734733819961548,10.107145309448242,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19030537,-0.012566610239446163,-0.3422905206680298,10.136466979980469,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19031716,-0.01795230060815811,-0.29681137204170227,10.104751586914062,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19032816,-0.025133220478892326,-0.24355287849903107,10.155017852783203,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19033799,0.0035904599353671074,-0.29441770911216736,10.098767280578613,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19034762,0.0,-0.3309207260608673,10.116719245910645,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19035723,-0.052660081535577774,-0.27885904908180237,10.116719245910645,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19036688,-0.09215514361858368,-0.29441770911216736,10.137065887451172,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19037872,-0.009574560448527336,-0.29621294140815735,10.10415267944336,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19039079,-0.10591857135295868,-0.2579147219657898,10.111932754516602,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19040136,-0.01675548031926155,-0.28484317660331726,10.065855026245117,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19041111,-0.08437581360340118,-0.26270198822021484,10.085601806640625,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19042086,-0.007180919870734215,-0.28484317660331726,10.080216407775879,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19043054,-0.06462828069925308,-0.25911152362823486,10.144845008850098,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19044020,-0.0335109606385231,-0.28843361139297485,10.122105598449707,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19044974,-0.13344542682170868,-0.25492265820503235,10.138262748718262,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19046114,-0.11130426079034805,-0.2800558805465698,10.095775604248047,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19047158,-0.15020091831684113,-0.30578750371932983,10.12928581237793,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19048350,-0.07839170843362808,-0.27826064825057983,10.140655517578125,0.028099801391363144,-0.043676864355802536,0.005192354321479797
19049635,-0.07360442727804184,-0.23876559734344482,10.146041870117188,0.028099801391363144,-0.043676864355802536,0.005192354321479797
