time_micros,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
20577934,0.1651611626148224,-0.08497422188520432,10.077224731445312,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20579150,0.1711452603340149,-0.0412902906537056,10.099964141845703,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20580342,0.03410936892032623,-0.10532016307115555,10.099365234375,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20581545,0.16216911375522614,-0.08497422188520432,10.097570419311523,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20582731,0.1023281142115593,-0.053856901824474335,10.10295581817627,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20583924,0.16037388145923615,-0.08736786246299744,10.094578742980957,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20585131,0.1083122119307518,-0.08617103844881058,10.114924430847168,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20586325,0.1280597448348999,-0.09395036846399307,10.116719245910645,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20587523,0.18849915266036987,-0.06642351299524307,10.043115615844727,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20588708,0.18550710380077362,-0.10591857135295868,10.10534954071045,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20589902,0.17294049263000488,-0.0945487841963768,10.15681266784668,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20591087,0.17772777378559113,-0.14840568602085114,10.113727569580078,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20592351,0.1711452603340149,-0.07001397013664246,10.112530708312988,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20593521,0.2956145405769348,-0.06762032955884933,10.147238731384277,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20594672,0.15259455144405365,-0.08557263016700745,10.057476997375488,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20595870,0.13703589141368866,-0.07180920243263245,10.133475303649902,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20597073,0.1789245903491974,-0.10532016307115555,10.014989852905273,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20598257,0.13105179369449615,-0.06402987241744995,10.082610130310059,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20599435,0.1831134557723999,-0.052061669528484344,10.10295581817627,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20600622,0.15438978374004364,-0.11250108480453491,10.04790210723877,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20601800,0.20046734809875488,-0.1298549771308899,10.087995529174805,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20603001,0.18431028723716736,-0.11549313366413116,10.111333847045898,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20604184,0.13942952454090118,-0.0807853490114212,10.082012176513672,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20605363,0.22201010584831238,-0.16276751458644867,10.140655517578125,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20606546,0.1986721158027649,-0.06402987241744995,10.114325523376465,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20607741,0.19208961725234985,-0.06283304840326309,10.086798667907715,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20608917,0.13883112370967865,-0.10591857135295868,10.089791297912598,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20610103,0.007180919870734215,-0.09215514361858368,10.057476997375488,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20611311,0.12686292827129364,-0.09873764961957932,10.085003852844238,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20612512,0.16875162720680237,-0.12566609680652618,10.081413269042969,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20613756,0.1298549771308899,-0.09215514361858368,10.055083274841309,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20614972,0.2800558805465698,-0.07779330015182495,10.068846702575684,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20616165,0.14601203799247742,-0.1160915419459343,10.07423210144043,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20617239,0.1950816661119461,-0.06402987241744995,10.084405899047852,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20618223,0.12387087196111679,-0.11250108480453491,10.087397575378418,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20619429,0.14481522142887115,-0.08557263016700745,10.126294136047363,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20620652,0.12147723138332367,-0.09095831960439682,10.109539031982422,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20621840,0.13883112370967865,-0.10891062021255493,10.114924430847168,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20623030,0.13464225828647614,-0.07659648358821869,10.123900413513184,0.0354301854968071,-0.04153883457183838,0.014660765416920185
20624198,0.14122475683689117,-0.11788677424192429,10.010202407836914,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20625360,0.14481522142887115,-0.06642351299524307,10.10295581817627,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20626545,0.16815321147441864,-0.06582509726285934,10.099964141845703,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20627705,0.19986894726753235,-0.05864417925477028,10.147238731384277,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20628879,0.10891062021255493,-0.0688171535730362,10.146639823913574,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20630069,0.15259455144405365,-0.07719489187002182,10.103554725646973,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20631261,0.12446928024291992,-0.09574560075998306,10.248370170593262,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20632457,0.16815321147441864,-0.11848518252372742,10.113727569580078,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20633649,0.14242158830165863,-0.09574560075998306,10.10175895690918,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20634823,0.10532016307115555,-0.07240761071443558,10.086200714111328,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20636021,0.18550710380077362,-0.13883112370967865,10.112530708312988,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20637206,0.14481522142887115,-0.09694242477416992,10.119112968444824,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20638402,0.1436184048652649,-0.054455310106277466,10.123302459716797,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20639596,0.16276751458644867,-0.1262645125389099,10.078421592712402,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20640794,0.09813924133777618,-0.08916308730840683,10.057476997375488,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20641976,0.18431028723716736,-0.07958853244781494,10.096972465515137,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20643044,0.17413730919361115,-0.12925656139850616,10.10056209564209,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20644018,0.19927053153514862,-0.10172969847917557,10.108940124511719,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20645240,0.18251505494117737,-0.10412333905696869,10.061665534973145,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20646430,0.18071982264518738,-0.12446928024291992,10.038328170776367,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20647617,0.12327246367931366,-0.07958853244781494,10.087995529174805,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20648806,0.14481522142887115,-0.09035991132259369,10.134073257446289,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20649986,0.1537913680076599,-0.07300601899623871,10.128687858581543,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20651196,0.18371187150478363,-0.07180920243263245,10.078421592712402,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20652385,0.15917706489562988,-0.10113129019737244,10.055682182312012,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20653574,0.14242158830165863,-0.11968199908733368,10.12928581237793,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20654760,0.13464225828647614,-0.08976150304079056,10.109539031982422,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20655958,0.18790073692798615,-0.0670219212770462,10.10175895690918,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20657148,0.1358390748500824,-0.09993447363376617,10.142451286315918,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20658347,0.12267404794692993,-0.09514719247817993,10.119711875915527,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20659538,0.18610551953315735,-0.1298549771308899,10.082610130310059,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20660715,0.13883112370967865,-0.1160915419459343,10.091586112976074,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20661887,0.18969596922397614,-0.11549313366413116,10.114924430847168,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20663067,0.20226258039474487,-0.12087882310152054,10.116719245910645,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20664267,0.018550710752606392,-0.11788677424192429,10.146041870117188,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20665462,0.1555866003036499,-0.08437581360340118,10.091586112976074,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20666660,0.1496025025844574,-0.09514719247817993,9.957542419433594,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20667836,0.16396434605121613,-0.09694242477416992,10.080815315246582,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20669031,0.16994844377040863,-0.0748012512922287,10.15800952911377,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20670210,0.1771293580532074,-0.1083122119307518,10.104751586914062,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20671368,0.13045337796211243,-0.09514719247817993,10.10056209564209,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20672533,0.14481522142887115,-0.09754083305597305,10.016186714172363,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20673714,0.17174367606639862,-0.10651697963476181,10.061665534973145,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20674883,0.19149120151996613,-0.07180920243263245,10.093979835510254,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20676087,0.19927053153514862,-0.16635797917842865,10.073634147644043,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20677277,0.1711452603340149,-0.06762032955884933,9.979084968566895,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20678451,0.1615706980228424,-0.1262645125389099,10.168182373046875,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20679734,0.14062635600566864,-0.11968199908733368,10.088594436645508,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20680902,0.12446928024291992,-0.08497422188520432,10.096972465515137,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20682082,0.21004191040992737,-0.08557263016700745,10.134073257446289,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20683272,0.12267404794692993,-0.06582509726285934,10.07542896270752,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20684452,0.10950902849435806,-0.08317898958921432,10.105948448181152,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20685642,0.13883112370967865,-0.1262645125389099,10.115522384643555,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20686812,0.15678341686725616,-0.04667598009109497,10.111932754516602,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20688002,0.1340438425540924,-0.09335196018218994,10.098169326782227,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20689173,0.15917706489562988,-0.10172969847917557,10.117318153381348,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20690352,0.10950902849435806,-0.09514719247817993,10.080815315246582,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20691554,0.1771293580532074,-0.10292652249336243,10.096972465515137,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20692744,0.1615706980228424,-0.08916308730840683,10.087397575378418,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20693917,0.12746132910251617,-0.12506769597530365,10.099964141845703,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20695112,0.15020091831684113,-0.07360442727804184,10.046107292175293,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20696305,0.16815321147441864,-0.08976150304079056,10.025761604309082,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20697484,0.13284702599048615,-0.12087882310152054,10.082012176513672,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20698656,0.15798024833202362,-0.10532016307115555,10.099365234375,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20699844,0.11190266907215118,-0.08497422188520432,10.053886413574219,0.03451388701796532,-0.04153883457183838,0.014660765416920185
20701025,0.1633659303188324,-0.1160915419459343,10.124499320983887,0.03481931984424591,-0.04184426739811897,0.014660765416920185
20702219,0.14720885455608368,-0.10472175478935242,10.082012176513672,0.03481931984424591,-0.04184426739811897,0.014660765416920185
20703398,0.11908359080553055,-0.0825805813074112,10.095775604248047,0.03481931984424591,-0.04184426739811897,0.014660765416920185
20704576,0.15678341686725616,-0.08617103844881058,10.087397575378418,0.03481931984424591,-0.04184426739811897,0.014660765416920185
20705754,0.13224861025810242,-0.08138375729322433,10.089192390441895,0.03481931984424591,-0.04184426739811897,0.014660765416920185
20706939,0.1513977348804474,-0.05864417925477028,10.15681266784668,0.03481931984424591,-0.04184426739811897,0.014660765416920185
